tpep_dropoff_datetime,tpep_pickup_datetime,dropoff_longitude,dropoff_latitude,pickup_longitude,pickup_latitude,trip_distance,total_amount,tip_amount
2015-09-01 01:50:59,2015-09-01 01:50:09,-73.985183715820313,40.735706329345703,-73.986869812011719,40.733585357666016,.20
2015-09-01 02:10:04,2015-09-01 01:50:09,-73.952468872070313,40.676288604736328,-73.988739013671875,40.7369384765625,5.85
2015-09-01 01:57:24,2015-09-01 01:50:10,-73.983383178710938,40.764621734619141,-73.98614501953125,40.743629455566406,2.00
2015-09-01 01:58:23,2015-09-01 01:50:10,-73.987991333007812,40.728023529052734,-73.98193359375,40.757831573486328,2.70
2015-09-01 02:02:52,2015-09-01 01:50:11,-73.971351623535156,40.746849060058594,-74.002922058105469,40.72601318359375,2.88
2015-09-01 02:13:48,2015-09-01 01:50:12,-74.010223388671875,40.719470977783203,-73.987106323242187,40.729400634765625,6.18
2015-09-01 01:59:22,2015-09-01 01:50:13,-74.001968383789063,40.740581512451172,-73.983673095703125,40.725971221923828,2.05
2015-09-01 01:58:55,2015-09-01 01:50:13,-73.924453735351562,40.83441162109375,-73.907516479492188,40.835899353027344,1.78
2015-09-01 02:02:18,2015-09-01 01:50:16,-73.926589965820313,40.867328643798828,-74.000717163085938,40.76239013671875,8.61
2015-09-01 02:10:58,2015-09-01 01:50:18,-73.9581298828125,40.694507598876953,-73.999763488769531,40.738357543945313,5.00
2015-09-01 02:04:08,2015-09-01 01:50:20,-73.9541015625,40.784660339355469,-73.955848693847656,40.767959594726562,3.12
2015-09-01 02:10:13,2015-09-01 01:50:22,-73.866989135742188,40.768039703369141,-73.986923217773437,40.733699798583984,10.32
2015-09-01 01:54:10,2015-09-01 01:50:23,-73.995780944824219,40.753131866455078,-73.984458923339844,40.754970550537109,.93
2015-09-01 01:56:27,2015-09-01 01:50:23,-73.993896484375,40.720535278320313,-73.982856750488281,40.738636016845703,1.58
2015-09-01 01:52:40,2015-09-01 01:50:24,-73.996879577636719,40.747390747070313,-74.001502990722656,40.741130828857422,.50
2015-09-01 01:58:10,2015-09-01 01:50:24,-73.921745300292969,40.743278503417969,-73.975799560546875,40.765449523925781,3.30
2015-09-01 02:11:23,2015-09-01 01:50:24,-73.957206726074219,40.801918029785156,-73.998100280761719,40.737991333007813,6.37
2015-09-01 01:54:27,2015-09-01 01:50:27,-73.974403381347656,40.756282806396484,-73.97991943359375,40.765365600585938,.90
2015-09-01 01:52:20,2015-09-01 01:50:27,-73.989730834960938,40.757228851318359,-73.994010925292969,40.751289367675781,.43
2015-09-01 02:00:27,2015-09-01 01:50:28,-74.01373291015625,40.702266693115234,-73.987190246582031,40.733432769775391,2.90
2015-09-01 01:55:21,2015-09-01 01:50:30,-73.995399475097656,40.733646392822266,-73.988517761230469,40.748508453369141,1.26
2015-09-01 01:55:10,2015-09-01 01:50:31,-73.992782592773438,40.7430419921875,-74.000350952148438,40.728931427001953,1.18
2015-09-01 02:09:58,2015-09-01 01:50:31,-73.937698364257813,40.698318481445313,-73.976821899414063,40.765018463134766,7.17
2015-09-01 02:06:51,2015-09-01 01:50:32,-74.004341125488281,40.707374572753906,-73.983604431152344,40.760570526123047,5.70
2015-09-01 01:58:20,2015-09-01 01:50:34,-74.007774353027344,40.709491729736328,-73.999374389648438,40.728420257568359,1.70
2015-09-01 01:57:40,2015-09-01 01:50:36,-73.991874694824219,40.703239440917969,-74.008590698242188,40.70611572265625,2.40
2015-09-01 02:12:50,2015-09-01 01:50:36,-73.978858947753906,40.609210968017578,-74.004127502441406,40.716941833496094,9.64
2015-09-01 01:52:05,2015-09-01 01:50:37,-73.793594360351563,40.709636688232422,-73.79718017578125,40.709278106689453,.20
2015-09-01 02:07:44,2015-09-01 01:50:39,-73.947052001953125,40.776439666748047,-74.001541137695312,40.741405487060547,4.80
2015-09-01 01:57:21,2015-09-01 01:50:40,-73.992347717285156,40.749061584472656,-74.004119873046875,40.741889953613281,1.52
2015-09-01 01:58:12,2015-09-01 01:50:42,-73.986625671386719,40.727371215820313,-73.995704650878906,40.716739654541016,1.10
2015-09-01 01:53:22,2015-09-01 01:50:43,-73.961761474609375,40.800510406494141,-73.972816467285156,40.790756225585937,1.10
2015-09-01 01:54:03,2015-09-01 01:50:43,-73.986793518066406,40.746856689453125,-73.983390808105469,40.738998413085938,.81
2015-09-01 02:05:28,2015-09-01 01:50:44,-73.912734985351562,40.743209838867187,-73.977851867675781,40.763145446777344,4.10
2015-09-01 02:05:21,2015-09-01 01:50:44,-73.953727722167969,40.680736541748047,-74.004135131835938,40.716800689697266,4.51
2015-09-01 01:53:18,2015-09-01 01:50:46,-73.961570739746094,40.760250091552734,-73.969497680664063,40.761249542236328,.56
2015-09-01 01:55:17,2015-09-01 01:50:48,-73.991928100585938,40.744163513183594,-73.988105773925781,40.733814239501953,1.11
2015-09-01 01:56:25,2015-09-01 01:50:50,-73.989944458007813,40.732559204101563,-73.989471435546875,40.719524383544922,1.20
2015-09-01 01:57:07,2015-09-01 01:50:50,-74.011428833007812,40.703166961669922,-73.999710083007812,40.718223571777344,1.60
2015-09-01 01:59:25,2015-09-01 01:50:53,-73.9173583984375,40.702701568603516,-73.930503845214844,40.694229125976563,1.60
2015-09-01 02:01:34,2015-09-01 01:50:53,-73.95465087890625,40.769081115722656,-73.98760986328125,40.728538513183594,3.41
2015-09-01 01:53:41,2015-09-01 01:50:55,-74.001373291015625,40.751373291015625,-73.989288330078125,40.762916564941406,1.10
2015-09-01 01:52:51,2015-09-01 01:50:57,-73.99078369140625,40.760818481445313,-73.986595153808594,40.760486602783203,.30
2015-09-01 02:11:34,2015-09-01 01:51:00,-73.919631958007813,40.762607574462891,-73.979942321777344,40.748920440673828,5.88
2015-09-01 02:10:31,2015-09-01 01:51:00,-73.921600341796875,40.705783843994141,-74.005302429199219,40.729179382324219,5.59
2015-09-01 02:03:11,2015-09-01 01:51:01,-73.97930908203125,40.746238708496094,-73.978759765625,40.746013641357422,4.25
2015-09-01 01:59:13,2015-09-01 01:51:01,-73.990653991699219,40.719066619873047,-74.001144409179687,40.729305267333984,1.17
2015-09-01 02:07:54,2015-09-01 01:51:02,-73.950523376464844,40.761314392089844,-73.956047058105469,40.772274017333984,5.41
2015-09-01 02:02:24,2015-09-01 01:51:03,-73.956863403320313,40.745933532714844,-73.989036560058594,40.748538970947266,3.10
2015-09-01 01:58:31,2015-09-01 01:51:03,-73.834815979003906,40.706935882568359,-73.837287902832031,40.718517303466797,1.60
2015-09-01 02:01:38,2015-09-01 01:51:03,-73.959815979003906,40.709102630615234,-73.954971313476562,40.733837127685547,2.17
2015-09-01 01:59:59,2015-09-01 01:51:04,-73.941444396972656,40.72406005859375,-73.963737487792969,40.7105712890625,1.80
2015-09-01 01:54:54,2015-09-01 01:51:05,-73.958335876464844,40.734413146972656,-73.945938110351563,40.74578857421875,1.30
2015-09-01 01:58:05,2015-09-01 01:51:05,-73.995872497558594,40.735340118408203,-73.985527038574219,40.759620666503906,2.05
2015-09-01 02:13:04,2015-09-01 01:51:07,-73.887863159179688,40.743537902832031,-73.981765747070312,40.7596435546875,5.90
2015-09-01 01:55:49,2015-09-01 01:51:07,-73.982864379882813,40.730880737304688,-73.990898132324219,40.714614868164062,1.33
2015-09-01 02:01:29,2015-09-01 01:51:09,-73.944404602050781,40.794773101806641,-73.960906982421875,40.806766510009766,1.60
2015-09-01 01:59:03,2015-09-01 01:51:10,-74.008598327636719,40.706630706787109,-73.990898132324219,40.724357604980469,1.70
2015-09-01 02:05:57,2015-09-01 01:51:10,-73.97021484375,40.786613464355469,-73.989700317382812,40.739921569824219,3.97
2015-09-01 02:04:53,2015-09-01 01:51:10,-73.970413208007813,40.762161254882813,-73.997039794921875,40.722560882568359,3.12
2015-09-01 01:58:46,2015-09-01 01:51:12,-73.985443115234375,40.723587036132813,-73.999168395996094,40.73419189453125,1.30
2015-09-01 01:59:00,2015-09-01 01:51:12,-73.991661071777344,40.731861114501953,-73.997901916503906,40.716991424560547,1.46
2015-09-01 02:05:47,2015-09-01 01:51:12,-73.951889038085938,40.714080810546875,-74.002243041992188,40.729835510253906,3.88
2015-09-01 01:56:26,2015-09-01 01:51:13,-73.9951171875,40.759250640869141,-73.989265441894531,40.748397827148438,1.20
2015-09-01 01:54:14,2015-09-01 01:51:13,-73.984527587890625,40.751800537109375,-73.992637634277344,40.7430419921875,.80
2015-09-01 02:06:09,2015-09-01 01:51:13,-73.96087646484375,40.769775390625,-74.010665893554687,40.709049224853516,7.40
2015-09-01 01:57:20,2015-09-01 01:51:14,-73.99139404296875,40.733203887939453,-73.973281860351562,40.763996124267578,2.54
2015-09-01 02:11:11,2015-09-01 01:51:14,-73.959846496582031,40.712467193603516,-74.006057739257813,40.733772277832031,4.26
2015-09-01 02:01:35,2015-09-01 01:51:15,-73.98394775390625,40.743370056152344,-74.004409790039063,40.719528198242187,2.17
2015-09-01 01:52:25,2015-09-01 01:51:15,-73.970672607421875,40.750148773193359,-73.968696594238281,40.754669189453125,.52
2015-09-01 02:05:21,2015-09-01 01:51:16,-74.00750732421875,40.707256317138672,-73.988365173339844,40.748134613037109,3.50
2015-09-01 02:01:30,2015-09-01 01:51:16,-74.01068115234375,40.716907501220703,-73.993751525878906,40.741470336914063,2.71
2015-09-01 01:59:43,2015-09-01 01:51:16,-74.004501342773438,40.742221832275391,-73.978622436523437,40.764289855957031,2.63
2015-09-01 02:11:05,2015-09-01 01:51:16,-73.948074340820313,40.681991577148437,-73.990638732910156,40.724384307861328,5.08
2015-09-01 01:57:53,2015-09-01 01:51:18,-73.938529968261719,40.714591979980469,-73.962371826171875,40.716148376464844,1.30
2015-09-01 02:05:13,2015-09-01 01:51:18,-73.929344177246094,40.7706298828125,-73.989669799804688,40.762603759765625,4.90
2015-09-01 01:54:40,2015-09-01 01:51:18,-73.946746826171875,40.780670166015625,-73.960090637207031,40.762325286865234,1.45
2015-09-01 02:00:39,2015-09-01 01:51:20,-73.998748779296875,40.738239288330078,-73.998748779296875,40.738239288330078,2.10
2015-09-01 02:02:28,2015-09-01 01:51:20,-73.963417053222656,40.75775146484375,-73.993965148925781,40.751247406005859,2.30
2015-09-01 01:59:08,2015-09-01 01:51:20,-73.913612365722656,40.773681640625,-73.932777404785156,40.752666473388672,1.84
2015-09-01 02:12:33,2015-09-01 01:51:21,-73.925849914550781,40.761398315429688,-74.0030517578125,40.718963623046875,6.70
2015-09-01 01:57:37,2015-09-01 01:51:22,-73.969703674316406,40.752120971679688,-73.979927062988281,40.763069152832031,1.19
2015-09-01 01:55:03,2015-09-01 01:51:22,-73.910415649414063,40.754940032958984,-73.925399780273438,40.761837005615234,.96
2015-09-01 01:58:26,2015-09-01 01:51:24,-73.987373352050781,40.733131408691406,-74.001800537109375,40.716960906982422,1.80
2015-09-01 02:06:34,2015-09-01 01:51:25,-74.005691528320313,40.741905212402344,-73.999137878417969,40.727840423583984,2.60
2015-09-01 01:54:15,2015-09-01 01:51:25,-73.952308654785156,40.789920806884766,-73.9500732421875,40.785575866699219,.40
2015-09-01 01:54:50,2015-09-01 01:51:26,-74.010505676269531,40.720149993896484,-74.002952575683594,40.733497619628906,1.20
2015-09-01 01:54:57,2015-09-01 01:51:26,-73.967613220214844,40.80255126953125,-73.960006713867188,40.798210144042969,.60
2015-09-01 01:59:17,2015-09-01 01:51:27,-73.987396240234375,40.733497619628906,-74.006309509277344,40.740390777587891,1.20
2015-09-01 02:10:46,2015-09-01 01:51:29,-73.94232177734375,40.706680297851563,-74.002113342285156,40.737930297851562,5.51
2015-09-01 01:57:42,2015-09-01 01:51:32,-74.004684448242188,40.731197357177734,-73.987861633300781,40.721282958984375,1.30
2015-09-01 02:00:47,2015-09-01 01:51:32,-73.916061401367187,40.686229705810547,-73.941207885742188,40.700321197509766,2.09
2015-09-01 01:58:35,2015-09-01 01:51:32,-73.976028442382813,40.732524871826172,-73.993988037109375,40.746330261230469,1.75
2015-09-01 02:07:51,2015-09-01 01:51:33,-73.914535522460937,40.768535614013672,-73.983139038085938,40.768020629882813,4.90
2015-09-01 01:56:30,2015-09-01 01:51:35,-73.983390808105469,40.730129241943359,-73.997093200683594,40.737468719482422,.96
2015-09-01 02:19:36,2015-09-01 01:51:35,-73.92352294921875,40.698738098144531,-73.993370056152344,40.733318328857422,6.24
2015-09-01 01:59:18,2015-09-01 01:51:35,-73.989280700683594,40.726940155029297,-73.993446350097656,40.743370056152344,1.64
2015-09-01 02:00:19,2015-09-01 01:51:38,-74.004226684570313,40.721977233886719,-73.986320495605469,40.743358612060547,2.20
2015-09-01 02:07:35,2015-09-01 01:51:38,-73.993782043457031,40.756458282470703,-73.923454284667969,40.743907928466797,4.70
2015-09-01 01:55:55,2015-09-01 01:51:38,-74.001579284667969,40.730941772460938,-73.994972229003906,40.721492767333984,.90
2015-09-01 02:00:43,2015-09-01 01:51:39,-74.00439453125,40.742385864257813,-73.977935791015625,40.764518737792969,2.60
2015-09-01 02:05:51,2015-09-01 01:51:39,-73.984260559082031,40.780338287353516,-73.987358093261719,40.738929748535156,4.21
2015-09-01 02:03:19,2015-09-01 01:51:39,-73.871322631835938,40.757015228271484,-73.928688049316406,40.757972717285156,3.44
2015-09-01 01:54:34,2015-09-01 01:51:40,-73.975975036621094,40.761325836181641,-73.987953186035156,40.766376495361328,.70
2015-09-01 02:13:32,2015-09-01 01:51:41,-73.9254150390625,40.867973327636719,-74.008697509765625,40.719795227050781,11.70
2015-09-01 02:06:39,2015-09-01 01:51:41,-73.949775695800781,40.677940368652344,-73.995780944824219,40.716751098632812,4.07
2015-09-01 02:02:43,2015-09-01 01:51:42,-73.946907043457031,40.784187316894531,-73.981895446777344,40.728336334228516,4.90
2015-09-01 02:12:46,2015-09-01 01:51:43,-73.992828369140625,40.763401031494141,-73.944610595703125,40.715812683105469,7.60
2015-09-01 02:01:34,2015-09-01 01:51:43,-73.989028930664062,40.75823974609375,-73.960075378417969,40.762344360351562,2.40
2015-09-01 02:07:49,2015-09-01 01:51:45,-73.833686828613281,40.746845245361328,-73.978729248046875,40.752403259277344,9.14
2015-09-01 02:06:09,2015-09-01 01:51:45,-73.957267761230469,40.804470062255859,-74.000816345214844,40.747920989990234,5.29
2015-09-01 01:56:27,2015-09-01 01:51:46,-73.988555908203125,40.74542236328125,-73.996757507324219,40.737537384033203,.90
2015-09-01 01:53:58,2015-09-01 01:51:46,-73.949851989746094,40.780643463134766,-73.959640502929687,40.771289825439453,1.01
2015-09-01 01:57:12,2015-09-01 01:51:47,-73.980697631835938,40.762332916259766,-73.989532470703125,40.741878509521484,1.70
2015-09-01 01:57:17,2015-09-01 01:51:47,-73.993736267089844,40.738670349121094,-73.984931945800781,40.72808837890625,1.16
2015-09-01 01:54:29,2015-09-01 01:51:48,-73.952674865722656,40.748291015625,-73.95269775390625,40.748287200927734,.00
2015-09-01 02:14:26,2015-09-01 01:51:48,-73.924331665039063,40.865398406982422,-74.000411987304688,40.736095428466797,11.00
2015-09-01 01:58:46,2015-09-01 01:51:49,-73.90869140625,40.760948181152344,-73.912628173828125,40.774250030517578,1.62
2015-09-01 01:58:05,2015-09-01 01:51:49,-73.977569580078125,40.721958160400391,-73.995269775390625,40.724979400634766,1.08
2015-09-01 01:57:30,2015-09-01 01:51:50,-73.992271423339844,40.754058837890625,-73.985359191894531,40.759681701660156,.90
2015-09-01 02:13:05,2015-09-01 01:51:51,-73.980308532714844,40.722114562988281,-73.990348815917969,40.737262725830078,2.90
2015-09-01 02:12:43,2015-09-01 01:51:51,-74.011672973632813,40.713790893554687,-73.980781555175781,40.760330200195312,5.11
2015-09-01 01:52:17,2015-09-01 01:51:51,-73.949653625488281,40.796291351318359,-73.949737548828125,40.79705810546875,.00
2015-09-01 02:02:12,2015-09-01 01:51:51,-73.957130432128906,40.694561004638672,-73.997360229492188,40.721420288085937,3.43
2015-09-01 01:53:18,2015-09-01 01:51:53,-73.997932434082031,40.745254516601563,-73.993743896484375,40.743389129638672,.20
2015-09-01 01:58:07,2015-09-01 01:51:53,-73.997001647949219,40.718055725097656,-73.9840087890625,40.743606567382813,2.14
2015-09-01 01:57:42,2015-09-01 01:51:54,-73.9969482421875,40.746959686279297,-73.986488342285156,40.741413116455078,1.00
2015-09-01 01:57:45,2015-09-01 01:51:54,-73.9783935546875,40.72882080078125,-73.991371154785156,40.7227783203125,1.03
2015-09-01 02:10:23,2015-09-01 01:51:55,-73.918548583984375,40.698787689208984,-73.987762451171875,40.719318389892578,4.30
2015-09-01 02:10:59,2015-09-01 01:51:56,-73.925605773925781,40.698234558105469,-73.989814758300781,40.735771179199219,5.90
2015-09-01 01:54:45,2015-09-01 01:51:56,-73.979347229003906,40.693576812744141,-73.98126220703125,40.689712524414062,.40
2015-09-01 01:58:46,2015-09-01 01:51:56,-73.985443115234375,40.750465393066406,-73.988838195800781,40.731014251708984,1.80
2015-09-01 02:14:31,2015-09-01 01:51:56,-73.986892700195313,40.664527893066406,-73.985115051269531,40.747947692871094,6.54
2015-09-01 02:05:04,2015-09-01 01:51:57,-73.954177856445313,40.70709228515625,-74.000869750976563,40.731704711914063,3.55
2015-09-01 02:09:44,2015-09-01 01:51:58,-73.924018859863281,40.701793670654297,-73.989898681640625,40.723217010498047,4.80
2015-09-01 02:09:21,2015-09-01 01:51:58,-73.945388793945313,40.778396606445313,-73.958633422851563,40.768608093261719,1.99
2015-09-01 02:07:37,2015-09-01 01:51:59,-73.989608764648437,40.701900482177734,-73.986007690429688,40.760597229003906,5.20
2015-09-01 02:04:22,2015-09-01 01:52:00,-73.94580078125,40.765876770019531,-73.9876708984375,40.744106292724609,5.10
2015-09-01 02:08:15,2015-09-01 01:52:00,-73.965553283691406,40.758632659912109,-74.004165649414063,40.742160797119141,3.10
2015-09-01 02:09:22,2015-09-01 01:52:01,-73.915283203125,40.772197723388672,-74.004951477050781,40.723297119140625,9.40
2015-09-01 02:15:56,2015-09-01 01:52:01,-73.827667236328125,40.844951629638672,-73.977951049804687,40.754886627197266,12.20
2015-09-01 01:55:21,2015-09-01 01:52:01,-73.9398193359375,40.726169586181641,-73.951011657714844,40.724201202392578,.63
2015-09-01 02:22:52,2015-09-01 01:52:02,-74.033439636230469,40.611595153808594,-73.975410461425781,40.752906799316406,12.50
2015-09-01 02:03:19,2015-09-01 02:00:46,-73.979530334472656,40.746513366699219,-73.973106384277344,40.755756378173828,.71
2015-09-01 02:12:25,2015-09-01 02:00:47,-73.990745544433594,40.724254608154297,-73.986244201660156,40.762313842773438,3.50
2015-09-01 02:11:26,2015-09-01 02:00:47,-73.9393310546875,40.798778533935547,-73.987480163574219,40.732810974121094,5.17
2015-09-01 02:25:47,2015-09-01 02:00:48,-73.983467102050781,40.744953155517578,-73.985336303710938,40.727497100830078,6.16
2015-09-01 02:06:57,2015-09-01 02:00:49,-73.953903198242188,40.691070556640625,-73.956626892089844,40.717067718505859,2.10
2015-09-01 02:15:34,2015-09-01 02:00:49,-73.925666809082031,40.741260528564453,-73.949020385742188,40.714057922363281,3.22
2015-09-01 02:26:18,2015-09-01 02:00:53,-73.927604675292969,40.682884216308594,-73.781776428222656,40.644493103027344,12.80
2015-09-01 02:10:03,2015-09-01 02:00:53,-73.991851806640625,40.749202728271484,-73.982673645019531,40.731220245361328,1.89
2015-09-01 02:20:05,2015-09-01 02:00:56,-73.994499206542969,40.664012908935547,-73.985542297363281,40.731590270996094,8.20
2015-09-01 02:05:43,2015-09-01 02:00:56,-73.9742431640625,40.737018585205078,-73.976371765136719,40.744205474853516,1.00
2015-09-01 02:10:48,2015-09-01 02:00:56,-73.990997314453125,40.764411926269531,-74.006614685058594,40.744197845458984,2.13
2015-09-01 02:15:37,2015-09-01 02:00:57,-74.012985229492188,40.702327728271484,-73.988426208496094,40.758869171142578,4.64
2015-09-01 02:08:49,2015-09-01 02:00:58,-74.00152587890625,40.717380523681641,-73.987823486328125,40.732440948486328,1.50
2015-09-01 02:09:55,2015-09-01 02:00:59,-73.90277099609375,40.744682312011719,-73.951789855957031,40.714408874511719,3.90
2015-09-01 02:01:16,2015-09-01 02:00:59,-73.993003845214844,40.752716064453125,-73.993255615234375,40.752815246582031,.00
2015-09-01 02:08:36,2015-09-01 02:01:00,-74.009796142578125,40.721534729003906,-73.993354797363281,40.720172882080078,1.50
2015-09-01 02:13:12,2015-09-01 02:01:00,-73.987327575683594,40.749725341796875,-74.011734008789063,40.703281402587891,3.80
2015-09-01 02:05:29,2015-09-01 02:01:00,-73.998359680175781,40.729652404785156,-73.987594604492187,40.724563598632813,.66
2015-09-01 02:27:29,2015-09-01 02:01:00,-73.946578979492187,40.816429138183594,-73.995086669921875,40.72515869140625,8.82
2015-09-01 02:22:24,2015-09-01 02:01:01,-73.936912536621094,40.815746307373047,-73.992164611816406,40.750198364257813,7.90
2015-09-01 02:14:31,2015-09-01 02:01:02,-74.001754760742188,40.75628662109375,-73.942276000976563,40.790813446044922,4.75
2015-09-01 02:40:32,2015-09-01 02:01:04,-73.875228881835938,40.687660217285156,-74.006568908691406,40.744350433349609,12.03
2015-09-01 02:07:01,2015-09-01 02:01:05,-73.989852905273438,40.725730895996094,-73.992172241210937,40.737834930419922,1.10
2015-09-01 02:03:55,2015-09-01 02:01:06,-74.009994506835937,40.714427947998047,-74.003730773925781,40.73211669921875,1.20
2015-09-01 02:03:46,2015-09-01 02:01:07,-74.00433349609375,40.733463287353516,-74.001358032226563,40.741775512695313,.80
2015-09-01 02:10:07,2015-09-01 02:01:07,-74.005996704101563,40.739925384521484,-73.999320983886719,40.728298187255859,1.30
2015-09-01 02:04:41,2015-09-01 02:01:07,-73.989646911621094,40.734344482421875,-74.002388000488281,40.739658355712891,.70
2015-09-01 02:20:12,2015-09-01 02:01:07,-73.956916809082031,40.768268585205078,-74.004020690917969,40.742088317871094,4.90
2015-09-01 02:06:01,2015-09-01 02:01:07,-73.9459228515625,40.827491760253906,-73.952781677246094,40.818111419677734,1.36
2015-09-01 02:03:13,2015-09-01 02:01:07,-73.967758178710937,40.762973785400391,-73.957534790039063,40.770130157470703,.90
2015-09-01 02:04:16,2015-09-01 02:01:07,-73.987068176269531,40.739231109619141,-73.988388061523438,40.731571197509766,.71
2015-09-01 02:21:24,2015-09-01 02:01:07,-73.847724914550781,40.831310272216797,-73.972984313964844,40.793033599853516,12.64
2015-09-01 02:27:30,2015-09-01 02:01:09,-73.929206848144531,40.683582305908203,-73.992515563964844,40.748577117919922,7.10
2015-09-01 02:05:48,2015-09-01 02:01:09,-73.984046936035156,40.732006072998047,-73.9908447265625,40.724529266357422,.90
2015-09-01 02:08:34,2015-09-01 02:01:09,-73.985748291015625,40.758121490478516,-73.979560852050781,40.761241912841797,1.60
2015-09-01 02:12:06,2015-09-01 02:01:10,-73.990974426269531,40.727775573730469,-74.000556945800781,40.729709625244141,1.00
2015-09-01 02:21:10,2015-09-01 02:01:10,-73.942825317382813,40.785915374755859,-74.003799438476562,40.742267608642578,5.62
2015-09-01 02:06:31,2015-09-01 02:01:15,-73.984336853027344,40.715343475341797,-73.98956298828125,40.725986480712891,1.20
2015-09-01 02:06:44,2015-09-01 02:01:15,-74.000999450683594,40.742328643798828,-73.990005493164062,40.756023406982422,1.50
2015-09-01 02:17:00,2015-09-01 02:01:15,-73.908576965332031,40.837039947509766,-73.970062255859375,40.797378540039062,6.85
2015-09-01 02:05:33,2015-09-01 02:01:16,-73.979347229003906,40.761627197265625,-73.993698120117187,40.762283325195312,1.00
2015-09-01 02:12:05,2015-09-01 02:01:16,-73.944389343261719,40.714591979980469,-73.993247985839844,40.720199584960938,3.10
2015-09-01 02:08:59,2015-09-01 02:01:16,-73.981040954589844,40.784511566162109,-73.976364135742187,40.760978698730469,2.30
2015-09-01 02:07:30,2015-09-01 02:01:16,-73.954444885253906,40.775699615478516,-73.973457336425781,40.759742736816406,1.80
2015-09-01 02:18:55,2015-09-01 02:01:16,-73.968498229980469,40.79669189453125,-74.002822875976563,40.733589172363281,6.30
2015-09-01 02:12:11,2015-09-01 02:01:16,-73.939491271972656,40.713920593261719,-73.988861083984375,40.72674560546875,4.27
2015-09-01 02:17:54,2015-09-01 02:01:16,-73.988883972167969,40.692768096923828,-73.986808776855469,40.755325317382812,6.83
2015-09-01 02:20:51,2015-09-01 02:01:19,-74.009536743164062,40.738147735595703,-73.955520629882813,40.679328918457031,5.60
2015-09-01 02:14:18,2015-09-01 02:01:23,-73.988052368164063,40.719120025634766,-73.978202819824219,40.751972198486328,2.80
2015-09-01 02:05:32,2015-09-01 02:01:23,-73.983253479003906,40.726585388183594,-73.98809814453125,40.732101440429687,.70
2015-09-01 02:05:51,2015-09-01 02:01:23,-73.9703369140625,40.696140289306641,-73.948768615722656,40.691688537597656,1.48
2015-09-01 02:08:49,2015-09-01 02:01:23,-73.980262756347656,40.755886077880859,-73.960281372070313,40.762062072753906,1.63
2015-09-01 02:17:44,2015-09-01 02:01:24,-73.958343505859375,40.777244567871094,-73.995719909667969,40.725238800048828,4.60
2015-09-01 02:04:54,2015-09-01 02:01:25,-73.985877990722656,40.753261566162109,-73.969596862792969,40.757991790771484,1.27
2015-09-01 02:19:46,2015-09-01 02:01:26,-73.868431091308594,40.863437652587891,-73.983711242675781,40.766281127929688,13.20
2015-09-01 02:04:31,2015-09-01 02:01:26,-73.986289978027344,40.767200469970703,-73.981338500976563,40.763607025146484,.73
2015-09-01 02:17:31,2015-09-01 02:01:28,-73.981986999511719,40.764450073242188,-73.936439514160156,40.798561096191406,4.24
2015-09-01 02:20:33,2015-09-01 02:01:28,-73.946670532226562,40.783271789550781,-74.006111145019531,40.735431671142578,5.68
2015-09-01 02:04:58,2015-09-01 02:01:28,-74.009719848632812,40.726062774658203,-74.006309509277344,40.733310699462891,.81
2015-09-01 02:06:32,2015-09-01 02:01:28,-73.979217529296875,40.750205993652344,-73.987518310546875,40.743244171142578,.87
2015-09-01 02:14:46,2015-09-01 02:01:29,-73.936149597167969,40.757797241210938,-73.965629577636719,40.760463714599609,2.80
2015-09-01 02:08:32,2015-09-01 02:01:31,-73.939826965332031,40.789810180664062,-73.964866638183594,40.791725158691406,1.70
2015-09-01 02:22:44,2015-09-01 02:01:32,-73.948326110839844,40.675075531005859,-73.999992370605469,40.738739013671875,6.10
2015-09-01 02:16:37,2015-09-01 02:01:32,-73.9605712890625,40.715171813964844,-73.983695983886719,40.749641418457031,4.90
2015-09-01 02:15:03,2015-09-01 02:01:32,-74.009750366210937,40.737728118896484,-74.0032958984375,40.725250244140625,3.32
2015-09-01 02:22:43,2015-09-01 02:01:33,-73.915382385253906,40.776088714599609,-73.993766784667969,40.743305206298828,6.80
2015-09-01 02:09:10,2015-09-01 02:01:34,-74.004020690917969,40.751823425292969,-73.986892700195313,40.764404296875,1.90
2015-09-01 02:14:26,2015-09-01 02:01:35,-73.953758239746094,40.668247222900391,-73.993965148925781,40.720989227294922,5.00
2015-09-01 02:07:14,2015-09-01 02:01:39,-73.989479064941406,40.739910125732422,-73.988601684570313,40.722740173339844,1.60
2015-09-01 02:09:35,2015-09-01 02:01:40,-74.012832641601563,40.702339172363281,-73.984519958496094,40.727329254150391,3.55
2015-09-01 02:11:35,2015-09-01 02:01:41,-73.969459533691406,40.686302185058594,-74.001747131347656,40.719512939453125,3.11
2015-09-01 02:12:56,2015-09-01 02:01:44,-73.940048217773438,40.707595825195312,-73.987228393554688,40.718776702880859,2.90
2015-09-01 02:06:10,2015-09-01 02:01:44,-73.990570068359375,40.757686614990234,-73.975265502929688,40.752922058105469,.94
2015-09-01 02:26:56,2015-09-01 02:01:45,-73.831924438476563,40.715339660644531,-73.982635498046875,40.759128570556641,10.90
2015-09-01 02:07:16,2015-09-01 02:01:45,-74.007736206054687,40.719768524169922,-74.008460998535156,40.734333038330078,1.29
