tpep_dropoff_datetime,tpep_pickup_datetime,dropoff_longitude,dropoff_latitude,pickup_longitude,pickup_latitude,trip_distance,total_amount,tip_amount
2015-09-21 02:10:05,2015-09-21 01:49:05,-73.937446594238281,40.702922821044922,-74.005645751953125,40.736751556396484,5.50
2015-09-21 01:58:44,2015-09-21 01:49:05,-73.963348388671875,40.754360198974609,-73.99017333984375,40.756641387939453,1.80
2015-09-21 01:59:52,2015-09-21 01:49:05,-73.979415893554688,40.766300201416016,-73.970748901367188,40.796268463134766,2.41
2015-09-21 01:50:37,2015-09-21 01:49:06,-73.999671936035156,40.723537445068359,-74.007713317871094,40.725971221923828,.50
2015-09-21 02:13:36,2015-09-21 01:49:06,-73.951606750488281,40.78045654296875,-73.787239074707031,40.644977569580078,18.40
2015-09-21 01:57:47,2015-09-21 01:49:07,-73.976654052734375,40.749172210693359,-73.991630554199219,40.756214141845703,1.10
2015-09-21 01:53:17,2015-09-21 01:49:07,-73.975677490234375,40.723968505859375,-73.988021850585938,40.71875,.95
2015-09-21 01:58:20,2015-09-21 01:49:09,-74.003250122070312,40.719013214111328,-74.000068664550781,40.748203277587891,2.20
2015-09-21 01:52:53,2015-09-21 01:49:10,-73.965751647949219,40.760269165039063,-73.974197387695313,40.757198333740234,.70
2015-09-21 01:52:43,2015-09-21 01:49:10,-73.9583740234375,40.763092041015625,-73.959922790527344,40.773601531982422,1.00
2015-09-21 01:53:32,2015-09-21 01:49:14,-73.972259521484375,40.757827758789063,-73.983741760253906,40.746910095214844,1.21
2015-09-21 02:05:00,2015-09-21 01:49:15,-73.96600341796875,40.758319854736328,-73.989723205566406,40.757110595703125,2.44
2015-09-21 01:54:21,2015-09-21 01:49:18,-73.986091613769531,40.726417541503906,-73.974105834960938,40.742946624755859,1.60
2015-09-21 01:50:28,2015-09-21 01:49:18,-73.999748229980469,40.738452911376953,-73.996185302734375,40.743408203125,.51
2015-09-21 02:03:22,2015-09-21 01:49:19,-73.950157165527344,40.771251678466797,-73.990089416503906,40.757049560546875,3.39
2015-09-21 01:55:10,2015-09-21 01:49:21,-74.010223388671875,40.719558715820312,-74.001884460449219,40.729541778564453,1.10
2015-09-21 01:54:09,2015-09-21 01:49:21,-73.98883056640625,40.721038818359375,-73.989128112792969,40.729148864746094,1.04
2015-09-21 01:53:35,2015-09-21 01:49:22,-74.006492614746094,40.744403839111328,-74.005630493164062,40.737968444824219,.74
2015-09-21 01:59:03,2015-09-21 01:49:27,-73.798660278320312,40.682979583740234,-73.844375610351563,40.721282958984375,4.00
2015-09-21 02:03:34,2015-09-21 01:49:27,-73.92742919921875,40.752666473388672,-73.985748291015625,40.754936218261719,4.20
2015-09-21 01:50:44,2015-09-21 01:49:27,-73.991798400878906,40.750213623046875,-73.991783142089844,40.750255584716797,.00
2015-09-21 01:58:20,2015-09-21 01:49:28,-73.984916687011719,40.689437866210937,-74.0106201171875,40.702877044677734,3.30
2015-09-21 01:57:35,2015-09-21 01:49:28,-74.004600524902344,40.707218170166016,-73.984123229980469,40.743537902832031,4.45
2015-09-21 02:11:50,2015-09-21 01:49:29,-73.912117004394531,40.691349029541016,-74.002845764160156,40.733646392822266,7.40
2015-09-21 01:53:13,2015-09-21 01:49:29,-73.9906005859375,40.734951019287109,-73.981857299804688,40.746147155761719,.92
2015-09-21 02:22:50,2015-09-21 01:49:31,-73.852020263671875,40.878170013427734,-74.008094787597656,40.742141723632813,19.20
2015-09-21 02:07:15,2015-09-21 01:49:34,-73.857307434082031,40.893325805664062,-73.985069274902344,40.779380798339844,12.20
2015-09-21 01:54:29,2015-09-21 01:49:35,-73.986030578613281,40.750980377197266,-73.982917785644531,40.762958526611328,1.10
2015-09-21 01:52:12,2015-09-21 01:49:35,-73.979446411132813,40.722770690917969,-73.988151550292969,40.722209930419922,.81
2015-09-21 02:04:11,2015-09-21 01:49:36,-73.922760009765625,40.74169921875,-73.9840087890625,40.743339538574219,4.80
2015-09-21 01:49:45,2015-09-21 01:49:37,-74.070472717285156,40.687541961669922,-74.070472717285156,40.687541961669922,2.30
2015-09-21 02:00:08,2015-09-21 01:49:37,-73.954673767089844,40.772361755371094,-73.989715576171875,40.756580352783203,2.93
2015-09-21 01:53:46,2015-09-21 01:49:38,-73.978256225585937,40.726200103759766,-73.988922119140625,40.727001190185547,.85
2015-09-21 02:08:41,2015-09-21 01:49:38,-73.936866760253906,40.813713073730469,-74.000373840332031,40.746147155761719,6.61
2015-09-21 01:53:03,2015-09-21 01:49:38,-74.002410888671875,40.719879150390625,-73.994583129882813,40.727970123291016,.75
2015-09-21 01:54:00,2015-09-21 01:49:39,-73.912887573242188,40.713478088378906,-73.947372436523438,40.7113037109375,1.90
2015-09-21 02:14:46,2015-09-21 01:49:40,-73.9248046875,40.736583709716797,-74.003227233886719,40.733070373535156,7.50
2015-09-21 02:01:30,2015-09-21 01:49:40,-74.002899169921875,40.746299743652344,-73.997291564941406,40.721309661865234,2.64
2015-09-21 01:52:17,2015-09-21 01:49:42,-74.006149291992188,40.740367889404297,-74.00628662109375,40.741432189941406,.30
2015-09-21 01:55:41,2015-09-21 01:49:43,-73.924125671386719,40.743656158447266,-73.951065063476562,40.743221282958984,1.50
2015-09-21 02:00:11,2015-09-21 01:49:43,-73.981826782226563,40.757919311523438,-74.0037841796875,40.740341186523438,2.00
2015-09-21 02:24:43,2015-09-21 01:49:43,-73.942054748535156,40.795238494873047,-73.993995666503906,40.727531433105469,11.68
2015-09-21 01:59:22,2015-09-21 01:49:46,-73.949211120605469,40.714141845703125,-73.927886962890625,40.697834014892578,1.90
2015-09-21 02:07:57,2015-09-21 01:49:49,-73.955276489257813,40.722820281982422,-74.001708984375,40.732521057128906,4.63
2015-09-21 02:03:24,2015-09-21 01:49:51,-73.926277160644531,40.760677337646484,-73.985183715820313,40.763446807861328,4.00
2015-09-21 02:16:23,2015-09-21 01:49:51,-73.999931335449219,40.728076934814453,-73.968032836914062,40.800857543945313,8.22
2015-09-21 02:01:27,2015-09-21 01:49:51,-73.832733154296875,40.699508666992188,-73.781837463378906,40.644916534423828,6.62
2015-09-21 01:59:35,2015-09-21 01:49:52,-73.972633361816406,40.7435302734375,-73.990646362304687,40.756786346435547,1.90
2015-09-21 01:53:33,2015-09-21 01:49:53,-73.988052368164063,40.759101867675781,-73.989616394042969,40.74725341796875,1.08
2015-09-21 02:03:13,2015-09-21 01:49:54,-74.069091796875,40.793781280517578,-73.996749877929687,40.747699737548828,7.31
2015-09-21 02:04:12,2015-09-21 01:49:56,-73.983154296875,40.761341094970703,-73.992691040039063,40.715065002441406,4.30
2015-09-21 01:55:01,2015-09-21 01:49:57,-73.957656860351563,40.730659484863281,-73.958419799804687,40.717208862304688,1.10
2015-09-21 01:55:40,2015-09-21 01:49:58,-73.998298645019531,40.713619232177734,-73.990715026855469,40.724609375,1.00
2015-09-21 01:58:10,2015-09-21 01:49:59,-74.003868103027344,40.753093719482422,-74.008613586425781,40.740665435791016,1.42
2015-09-21 01:55:31,2015-09-21 01:50:00,-73.958694458007812,40.778205871582031,-73.971649169921875,40.763149261474609,1.30
2015-09-21 02:04:09,2015-09-21 01:50:00,-74.003982543945313,40.730621337890625,-73.988288879394531,40.733909606933594,2.30
2015-09-21 01:50:48,2015-09-21 01:50:00,-73.989051818847656,40.758312225341797,-73.989387512207031,40.756145477294922,.10
2015-09-21 02:12:49,2015-09-21 01:50:02,-73.987693786621094,40.611316680908203,-74.010337829589844,40.655162811279297,5.22
2015-09-21 01:53:02,2015-09-21 01:50:04,-73.988853454589844,40.748439788818359,-73.984840393066406,40.742458343505859,.64
2015-09-21 02:02:21,2015-09-21 01:50:05,-73.948226928710938,40.780582427978516,-73.98883056640625,40.721828460693359,4.77
2015-09-21 01:52:58,2015-09-21 01:50:06,-73.98504638671875,40.759521484375,-73.991371154785156,40.755393981933594,.60
2015-09-21 01:54:42,2015-09-21 01:50:06,-74.012405395507813,40.701541900634766,-73.981956481933594,40.720771789550781,2.80
2015-09-21 02:12:58,2015-09-21 01:50:06,-73.930885314941406,40.628028869628906,-74.002059936523438,40.719459533691406,8.26
2015-09-21 02:04:59,2015-09-21 01:50:07,-73.868637084960938,40.741462707519531,-73.977806091308594,40.742286682128906,7.83
2015-09-21 02:00:05,2015-09-21 01:50:07,-74.00054931640625,40.730926513671875,-73.987525939941406,40.724605560302734,1.17
2015-09-21 02:19:53,2015-09-21 01:50:08,-73.988014221191406,40.761688232421875,-73.781906127929688,40.644874572753906,18.57
2015-09-21 02:07:59,2015-09-21 01:50:09,-73.924636840820313,40.866420745849609,-73.993255615234375,40.742271423339844,10.89
2015-09-21 01:56:28,2015-09-21 01:50:09,-73.960525512695312,40.758956909179688,-73.955894470214844,40.787738800048828,2.74
2015-09-21 01:52:46,2015-09-21 01:50:12,-73.986068725585937,40.754489898681641,-73.985572814941406,40.746910095214844,.86
2015-09-21 02:04:55,2015-09-21 01:50:12,-73.994194030761719,40.713665008544922,-73.993278503417969,40.752368927001953,3.75
2015-09-21 01:57:32,2015-09-21 01:50:13,-73.974166870117187,40.793205261230469,-73.985023498535156,40.763938903808594,2.20
2015-09-21 02:09:19,2015-09-21 01:50:13,-73.965423583984375,40.640750885009766,-73.891250610351563,40.755062103271484,13.68
2015-09-21 02:05:28,2015-09-21 01:50:16,-73.908554077148438,40.760955810546875,-73.995674133300781,40.724639892578125,8.60
2015-09-21 01:59:42,2015-09-21 01:50:18,-73.95892333984375,40.7095947265625,-73.978317260742188,40.724796295166016,2.68
2015-09-21 01:58:44,2015-09-21 01:50:18,-74.008018493652344,40.73944091796875,-74.005088806152344,40.719268798828125,1.93
2015-09-21 02:11:56,2015-09-21 01:50:19,-73.950431823730469,40.807426452636719,-73.962158203125,40.76068115234375,6.20
2015-09-21 02:13:46,2015-09-21 01:50:23,-73.998252868652344,40.740650177001953,-73.934646606445313,40.669200897216797,8.68
2015-09-21 01:58:51,2015-09-21 01:50:25,-73.978706359863281,40.724174499511719,-73.971809387207031,40.749824523925781,2.20
2015-09-21 01:55:27,2015-09-21 01:50:25,-73.978797912597656,40.782512664794922,-73.982223510742188,40.768840789794922,1.10
2015-09-21 01:55:06,2015-09-21 01:50:26,-73.979209899902344,40.726596832275391,-73.984939575195313,40.732250213623047,.70
2015-09-21 01:53:08,2015-09-21 01:50:26,-73.996726989746094,40.762691497802734,-73.995773315429688,40.753280639648438,.92
2015-09-21 02:03:52,2015-09-21 01:50:27,-73.930374145507812,40.68402099609375,-73.971580505371094,40.693214416503906,3.00
2015-09-21 01:56:34,2015-09-21 01:50:27,-73.985580444335937,40.758228302001953,-73.997566223144531,40.741649627685547,1.68
2015-09-21 01:55:55,2015-09-21 01:50:28,-73.999504089355469,40.757865905761719,-73.990676879882813,40.756050109863281,.72
2015-09-21 02:06:34,2015-09-21 01:50:28,-73.930519104003906,40.667758941650391,-73.98358154296875,40.676471710205078,3.65
2015-09-21 01:57:05,2015-09-21 01:50:30,-73.976921081542969,40.630928039550781,-73.965080261230469,40.624900817871094,1.30
2015-09-21 02:02:24,2015-09-21 01:50:32,-74.010330200195313,40.611831665039063,-73.992881774902344,40.701820373535156,7.44
2015-09-21 02:15:53,2015-09-21 01:50:32,-73.984931945800781,40.66845703125,-73.997474670410156,40.724308013916016,6.44
2015-09-21 02:04:30,2015-09-21 01:50:32,-73.942230224609375,40.837841033935547,-73.982017517089844,40.772686004638672,5.71
2015-09-21 01:53:32,2015-09-21 01:50:33,-73.979660034179688,40.758213043212891,-73.98883056640625,40.748733520507813,.80
2015-09-21 01:58:53,2015-09-21 01:50:33,-73.995452880859375,40.749317169189453,-73.984878540039063,40.758495330810547,1.74
2015-09-21 02:01:35,2015-09-21 01:50:36,-74.014678955078125,40.704807281494141,-74.007850646972656,40.740520477294922,2.90
2015-09-21 02:02:17,2015-09-21 01:50:38,-73.995880126953125,40.717441558837891,0,0,2.80
2015-09-21 02:09:19,2015-09-21 01:50:41,-73.946434020996094,40.727157592773438,-73.987899780273437,40.745735168457031,6.50
2015-09-21 01:55:16,2015-09-21 01:50:41,-73.939903259277344,40.726039886474609,-73.955207824707031,40.720100402832031,.90
2015-09-21 01:57:21,2015-09-21 01:50:42,-74.004013061523438,40.751930236816406,-73.990379333496094,40.7608642578125,1.60
2015-09-21 02:17:00,2015-09-21 01:50:45,-73.988502502441406,40.693511962890625,-73.78240966796875,40.644649505615234,19.27
2015-09-21 01:55:54,2015-09-21 01:50:46,-73.997718811035156,40.755641937255859,-73.988739013671875,40.748516082763672,.88
2015-09-21 01:56:24,2015-09-21 01:50:47,-74.002456665039063,40.724769592285156,-73.995887756347656,40.743927001953125,1.59
2015-09-21 02:06:03,2015-09-21 01:50:50,-73.912101745605469,40.757968902587891,-73.986770629882813,40.733753204345703,5.55
2015-09-21 01:57:14,2015-09-21 01:50:52,-73.990066528320312,40.751216888427734,-73.971275329589844,40.746749877929687,1.30
2015-09-21 01:52:49,2015-09-21 01:50:52,-73.977989196777344,40.783962249755859,-73.975044250488281,40.787830352783203,.40
2015-09-21 02:15:39,2015-09-21 01:50:52,-73.854660034179687,40.753776550292969,-74.001029968261719,40.731510162353516,11.84
2015-09-21 01:53:10,2015-09-21 01:50:53,-74.007728576660156,40.707164764404297,-74.009498596191406,40.713474273681641,.60
2015-09-21 01:57:26,2015-09-21 01:50:53,-73.980384826660156,40.744350433349609,-73.976387023925781,40.755733489990234,1.34
2015-09-21 02:02:49,2015-09-21 01:50:55,-73.884056091308594,40.748489379882813,-73.940628051757813,40.711990356445313,4.70
2015-09-21 01:59:42,2015-09-21 01:50:56,-73.965080261230469,40.753089904785156,-73.985992431640625,40.777900695800781,2.75
2015-09-21 01:53:46,2015-09-21 01:50:57,-73.966705322265625,40.803886413574219,-73.971649169921875,40.794528961181641,.71
2015-09-21 02:07:14,2015-09-21 01:50:58,-73.745903015136719,40.766780853271484,-73.782005310058594,40.644760131835938,14.10
2015-09-21 02:10:12,2015-09-21 01:50:58,-73.856948852539062,40.745021820068359,-73.970146179199219,40.759323120117188,8.60
2015-09-21 02:16:57,2015-09-21 01:50:58,-73.943870544433594,40.80877685546875,-74.001045227050781,40.731548309326172,6.61
2015-09-21 02:06:11,2015-09-21 01:50:59,-73.961181640625,40.675159454345703,-73.957229614257813,40.718254089355469,4.30
2015-09-21 02:04:42,2015-09-21 01:50:59,-73.975723266601563,40.722015380859375,-73.95355224609375,40.681499481201172,4.96
2015-09-21 01:57:47,2015-09-21 01:51:00,-74.002464294433594,40.726345062255859,-74.007759094238281,40.740608215332031,1.50
2015-09-21 01:53:51,2015-09-21 01:51:00,-73.992256164550781,40.757743835449219,-73.99847412109375,40.745151519775391,1.00
2015-09-21 02:16:57,2015-09-21 01:51:00,-73.984367370605469,40.691570281982422,-73.782203674316406,40.644699096679687,19.26
2015-09-21 01:55:12,2015-09-21 01:51:01,-73.992500305175781,40.763511657714844,-74.003852844238281,40.752048492431641,1.10
2015-09-21 01:53:55,2015-09-21 01:51:02,-73.998115539550781,40.760730743408203,-73.990142822265625,40.761962890625,.63
2015-09-21 01:56:47,2015-09-21 01:51:07,-73.989822387695313,40.745185852050781,-74.006141662597656,40.734607696533203,1.60
2015-09-21 01:54:00,2015-09-21 01:51:07,-73.997329711914062,40.721607208251953,-74.005149841308594,40.719493865966797,.80
2015-09-21 01:55:53,2015-09-21 01:51:08,-73.991500854492187,40.735126495361328,-74.006980895996094,40.729236602783203,1.40
2015-09-21 02:05:22,2015-09-21 01:51:09,-73.957748413085937,40.766010284423828,-73.999671936035156,40.717929840087891,4.30
2015-09-21 01:54:33,2015-09-21 01:51:11,-74.004913330078125,40.751308441162109,-74.000053405761719,40.743133544921875,.85
2015-09-21 02:01:00,2015-09-21 01:51:11,-73.97808837890625,40.766578674316406,-73.992424011230469,40.748680114746094,1.96
2015-09-21 01:54:02,2015-09-21 01:51:13,-73.971649169921875,40.795539855957031,-73.9779052734375,40.783805847167969,.90
2015-09-21 01:54:26,2015-09-21 01:51:15,-73.971656799316406,40.74884033203125,-73.97119140625,40.751220703125,.43
2015-09-21 01:57:54,2015-09-21 01:51:16,-73.990257263183594,40.719860076904297,-73.98052978515625,40.742328643798828,2.00
2015-09-21 02:18:01,2015-09-21 01:51:19,-74.000175476074219,40.73968505859375,-73.782127380371094,40.644828796386719,18.50
2015-09-21 01:56:51,2015-09-21 01:51:20,-73.99652099609375,40.722110748291016,-74.000404357910156,40.730175018310547,.80
2015-09-21 02:05:47,2015-09-21 01:51:21,-74.006492614746094,40.652801513671875,-73.951431274414063,40.743431091308594,9.53
2015-09-21 01:55:22,2015-09-21 01:51:22,-73.994010925292969,40.751323699951172,-73.986343383789062,40.756427764892578,.82
2015-09-21 02:00:01,2015-09-21 01:51:23,-73.967994689941406,40.801162719726563,-73.942802429199219,40.816810607910156,2.30
2015-09-21 01:54:17,2015-09-21 01:51:24,-74.0028076171875,40.739898681640625,-74.007743835449219,40.740550994873047,.30
2015-09-21 02:00:40,2015-09-21 01:51:24,-73.983810424804688,40.735126495361328,-73.993988037109375,40.751255035400391,1.84
2015-09-21 02:08:40,2015-09-21 01:51:28,-73.956382751464844,40.71331787109375,-73.994468688964844,40.750236511230469,5.10
2015-09-21 02:00:01,2015-09-21 01:51:28,-73.975906372070313,40.732631683349609,-73.986557006835938,40.756576538085937,2.48
2015-09-21 02:01:31,2015-09-21 01:51:29,-73.977294921875,40.764701843261719,-74.002418518066406,40.750110626220703,2.20
2015-09-21 02:02:28,2015-09-21 01:51:29,-73.928054809570313,40.767379760742188,-73.899749755859375,40.768447875976562,2.30
2015-09-21 01:59:38,2015-09-21 01:51:29,-73.970909118652344,40.795211791992188,-73.987678527832031,40.765125274658203,2.60
2015-09-21 01:58:35,2015-09-21 01:51:29,-73.974273681640625,40.731845855712891,-73.992057800292969,40.74261474609375,1.34
2015-09-21 02:02:07,2015-09-21 01:51:30,-74.008125305175781,40.748577117919922,-73.988761901855469,40.763511657714844,2.30
2015-09-21 02:15:14,2015-09-21 01:51:31,-73.903053283691406,40.873100280761719,-73.998222351074219,40.750732421875,12.50
2015-09-21 02:12:16,2015-09-21 01:51:32,-73.993560791015625,40.665031433105469,-74.000053405761719,40.727161407470703,5.25
2015-09-21 01:56:52,2015-09-21 01:51:33,-73.948165893554688,40.769565582275391,-73.98162841796875,40.732463836669922,3.10
2015-09-21 01:55:07,2015-09-21 01:51:33,-73.912887573242188,40.828277587890625,-73.921463012695313,40.8355712890625,.80
2015-09-21 02:03:54,2015-09-21 01:51:33,-73.991561889648438,40.754772186279297,-73.984176635742187,40.725307464599609,3.00
2015-09-21 02:00:51,2015-09-21 01:51:36,-73.958656311035156,40.764114379882813,-73.994667053222656,40.750278472900391,3.00
2015-09-21 01:59:56,2015-09-21 01:51:37,-73.986602783203125,40.742740631103516,-73.994728088378906,40.750301361083984,1.40
2015-09-21 01:55:03,2015-09-21 01:51:42,-73.99200439453125,40.758213043212891,-73.994583129882813,40.750423431396484,.70
2015-09-21 02:01:52,2015-09-21 01:51:43,-74.005653381347656,40.725738525390625,-73.984535217285156,40.737056732177734,1.90
2015-09-21 01:59:22,2015-09-21 01:51:43,-73.984611511230469,40.762161254882813,-73.98553466796875,40.741497039794922,2.00
2015-09-21 02:11:15,2015-09-21 01:51:43,-73.952781677246094,40.682201385498047,-74.002189636230469,40.734363555908203,5.50
2015-09-21 01:58:08,2015-09-21 01:51:43,-74.004470825195312,40.734016418457031,-74.013412475585938,40.714187622070313,1.70
2015-09-21 01:57:15,2015-09-21 01:51:45,-74.002998352050781,40.733699798583984,-73.994819641113281,40.720630645751953,1.42
2015-09-21 02:03:07,2015-09-21 01:51:46,-73.96600341796875,40.804916381835937,-73.947547912597656,40.786952972412109,2.10
2015-09-21 01:56:58,2015-09-21 01:51:47,-73.991447448730469,40.744117736816406,-73.974716186523438,40.753196716308594,1.40
2015-09-21 02:03:53,2015-09-21 01:51:47,-73.96612548828125,40.804023742675781,-73.987754821777344,40.755481719970703,4.31
2015-09-21 02:08:18,2015-09-21 01:51:49,-73.915008544921875,40.763748168945313,-73.993949890136719,40.751144409179688,5.70
2015-09-21 02:06:38,2015-09-21 01:51:49,-73.875045776367188,40.750713348388672,-73.987884521484375,40.718349456787109,7.30
2015-09-21 01:57:36,2015-09-21 01:51:50,-73.947708129882813,40.834312438964844,-73.972114562988281,40.794033050537109,3.70
2015-09-21 01:58:51,2015-09-21 01:51:51,-73.996017456054687,40.759201049804688,-73.997550964355469,40.741748809814453,1.60
2015-09-21 01:59:10,2015-09-21 01:51:53,-73.983467102050781,40.766380310058594,-73.986015319824219,40.761451721191406,1.60
2015-09-21 02:08:52,2015-09-21 01:51:53,-73.929824829101563,40.863563537597656,-73.981834411621094,40.77313232421875,8.00
2015-09-21 02:05:09,2015-09-21 01:51:53,-73.945564270019531,40.716552734375,-73.923843383789063,40.707653045654297,3.05
2015-09-21 02:03:21,2015-09-21 01:51:53,-73.986343383789062,40.718330383300781,-73.956733703613281,40.780899047851563,6.00
2015-09-21 02:05:49,2015-09-21 01:51:54,-74.010063171386719,40.705806732177734,-74.00787353515625,40.740543365478516,3.10
2015-09-21 02:02:04,2015-09-21 01:51:56,-74.00341796875,40.732627868652344,-73.997451782226563,40.721328735351562,1.30
2015-09-21 02:01:34,2015-09-21 01:51:57,-73.965599060058594,40.755321502685547,-73.979362487792969,40.781551361083984,2.76
2015-09-21 02:02:49,2015-09-21 01:51:58,-73.995948791503906,40.712959289550781,-74.0035400390625,40.738597869873047,2.30
2015-09-21 01:53:13,2015-09-21 01:51:59,-73.954010009765625,40.774669647216797,-73.9493408203125,40.781021118164063,.50
2015-09-21 02:01:51,2015-09-21 01:51:59,-73.9852294921875,40.761722564697266,-73.97589111328125,40.744800567626953,2.09
2015-09-21 02:03:58,2015-09-21 01:52:00,-73.97412109375,40.73712158203125,-73.994529724121094,40.750461578369141,2.10
2015-09-21 02:03:22,2015-09-21 01:52:01,-73.951606750488281,40.771060943603516,-73.993942260742188,40.751201629638672,3.60
2015-09-21 02:02:48,2015-09-21 01:52:02,-73.987289428710938,40.722278594970703,-73.99652099609375,40.753219604492188,3.14
2015-09-21 01:57:59,2015-09-21 01:52:02,-73.995651245117188,40.750690460205078,-73.98284912109375,40.763309478759766,1.28
2015-09-21 02:11:54,2015-09-21 01:52:03,-73.964645385742188,40.713218688964844,-73.994621276855469,40.750373840332031,6.47
2015-09-21 01:58:12,2015-09-21 01:52:03,-73.950347900390625,40.801250457763672,-73.958137512207031,40.815441131591797,1.34
2015-09-21 02:00:04,2015-09-21 01:52:04,-74.009864807128906,40.711265563964844,-73.990707397460938,40.724544525146484,1.60
2015-09-21 01:58:41,2015-09-21 01:52:04,-73.999549865722656,40.728351593017578,-73.99151611328125,40.749752044677734,1.71
2015-09-21 02:15:30,2015-09-21 01:52:07,-73.977653503417969,40.675342559814453,-73.99371337890625,40.750728607177734,6.50
2015-09-21 01:58:08,2015-09-21 01:52:07,-73.991050720214844,40.761154174804688,-73.994010925292969,40.751152038574219,1.30
2015-09-21 02:15:34,2015-09-21 01:52:07,-73.920539855957031,40.688701629638672,-73.980262756347656,40.742729187011719,6.64
2015-09-21 01:54:52,2015-09-21 01:52:08,-74.00762939453125,40.732719421386719,-74.007797241210938,40.740581512451172,.59
2015-09-21 02:00:19,2015-09-21 01:52:09,-73.957489013671875,40.761600494384766,-73.985084533691406,40.735996246337891,2.66
2015-09-21 01:58:16,2015-09-21 01:52:10,-73.9925537109375,40.725353240966797,-73.9874267578125,40.721836090087891,.60
2015-09-21 02:05:41,2015-09-21 01:52:10,-73.899375915527344,40.750011444091797,-73.971168518066406,40.756855010986328,4.58
2015-09-21 01:55:10,2015-09-21 01:52:11,-73.987983703613281,40.760482788085937,-73.985702514648437,40.757278442382812,.40
2015-09-21 02:06:55,2015-09-21 01:52:11,-73.852340698242188,40.729541778564453,-73.7896728515625,40.646453857421875,7.73
2015-09-21 01:59:08,2015-09-21 01:52:13,-73.895835876464844,40.730827331542969,-73.917984008789063,40.742931365966797,1.80
2015-09-21 02:05:48,2015-09-21 01:52:14,-74.014434814453125,40.708137512207031,-73.983245849609375,40.760116577148438,4.80
2015-09-21 01:55:25,2015-09-21 01:52:15,-74.004730224609375,40.748092651367188,-74.004348754882813,40.742389678955078,.60
2015-09-21 02:06:29,2015-09-21 01:52:17,-73.953392028808594,40.779659271240234,-73.994239807128906,40.751029968261719,3.79
2015-09-21 02:00:00,2015-09-21 01:52:19,-73.983283996582031,40.729923248291016,-74.003608703613281,40.743354797363281,1.60
2015-09-21 02:14:33,2015-09-21 01:52:20,-73.968437194824219,40.642379760742188,-73.991302490234375,40.750629425048828,10.00
2015-09-21 02:13:56,2015-09-21 01:52:20,-73.914512634277344,40.775478363037109,-73.980232238769531,40.780750274658203,6.52
2015-09-21 01:56:56,2015-09-21 01:52:24,-73.974746704101563,40.729690551757813,-73.983108520507812,40.726581573486328,.70
2015-09-21 02:02:49,2015-09-21 01:52:25,-73.980964660644531,40.721134185791016,-73.997566223144531,40.736465454101563,1.90
2015-09-21 02:00:21,2015-09-21 01:52:25,-73.972679138183594,40.793254852294922,-73.987533569335938,40.755405426025391,2.90
2015-09-21 01:57:48,2015-09-21 01:52:25,-73.990730285644531,40.755847930908203,-73.995689392089844,40.743949890136719,2.00
2015-09-21 02:08:31,2015-09-21 01:52:25,-73.9832763671875,40.719825744628906,-73.984039306640625,40.768047332763672,4.59
2015-09-21 02:07:13,2015-09-21 01:52:25,-73.985435485839844,40.735618591308594,-74.009170532226562,40.710857391357422,2.99
2015-09-21 01:56:07,2015-09-21 01:52:26,-73.915634155273438,40.757526397705078,-73.89886474609375,40.749958038330078,1.00
2015-09-21 02:07:43,2015-09-21 01:52:27,-73.958168029785156,40.677341461181641,-73.991447448730469,40.727153778076172,4.80
2015-09-21 02:12:51,2015-09-21 01:52:27,-73.895866394042969,40.739166259765625,-73.992584228515625,40.724918365478516,7.00
2015-09-21 02:12:23,2015-09-21 01:52:27,-73.649703979492187,40.645519256591797,-73.781875610351562,40.644920349121094,13.09
2015-09-21 02:10:50,2015-09-21 01:52:28,-73.971389770507812,40.751331329345703,-74.007591247558594,40.740802764892578,3.90
2015-09-21 01:58:31,2015-09-21 01:52:29,-73.98443603515625,40.739654541015625,-73.977897644042969,40.763599395751953,2.00
2015-09-21 02:13:31,2015-09-21 01:52:29,-73.996063232421875,40.759059906005859,-73.995925903320312,40.759090423583984,2.29
2015-09-21 01:59:17,2015-09-21 01:52:30,-73.978279113769531,40.788291931152344,-73.963905334472656,40.808200836181641,1.59
2015-09-21 02:00:14,2015-09-21 01:52:32,-73.98956298828125,40.726127624511719,-73.996566772460938,40.742725372314453,1.78
2015-09-21 01:54:27,2015-09-21 01:52:33,-73.947593688964844,40.808631896972656,-73.943901062011719,40.810081481933594,.33
2015-09-21 02:11:56,2015-09-21 01:52:35,-73.92510986328125,40.703113555908203,-73.971717834472656,40.757366180419922,6.98
2015-09-21 02:01:38,2015-09-21 01:52:35,-73.918792724609375,40.808322906494141,-73.959976196289063,40.761241912841797,4.78
2015-09-21 01:56:44,2015-09-21 01:52:35,-73.973159790039063,40.764148712158203,-73.982467651367188,40.768241882324219,.61
2015-09-21 02:13:11,2015-09-21 01:52:37,-73.948951721191406,40.693923950195313,-73.993865966796875,40.746395111083984,6.30
2015-09-21 01:55:17,2015-09-21 01:52:37,-73.977317810058594,40.743721008300781,-73.98223876953125,40.740806579589844,.46
2015-09-21 01:58:30,2015-09-21 01:52:38,-73.952102661132813,40.777519226074219,-73.96795654296875,40.767948150634766,1.45
2015-09-21 02:05:51,2015-09-21 01:52:40,-73.9747314453125,40.793148040771484,-74.005096435546875,40.739971160888672,4.40
